1256.15094339623	1.10384921875e-05
1256.15094339623	-2.66855e-05
1256.30188679245	6.1446875e-06
1256.30188679245	2.7036625e-05
1256.45283018868	-3.7087578125e-06
1256.45283018868	5.363434375e-05
1256.60377358491	3.6868125e-06
1256.60377358491	5.88134375e-05
1256.75471698113	2.2076984375e-05
1256.75471698113	5.1834828125e-05
1256.90566037736	2.0716375e-05
1256.90566037736	6.05690625000002e-06
1257.05660377358	-1.1806578125e-05
1257.05660377358	-5.7891734375e-05
1257.20754716981	-4.081828125e-05
1257.20754716981	-9.173140625e-05
1257.35849056604	-2.958228125e-05
1257.35849056604	-4.5339015625e-05
1257.50943396226	6.32025000000001e-06
1257.50943396226	4.89819375e-05
1257.66037735849	2.3305921875e-05
1257.66037735849	9.0721921875e-05
1257.81132075472	1.4703359375e-05
1257.81132075472	4.169609375e-05
1257.96226415094	4.871859375e-06
1257.96226415094	-3.555140625e-05
1258.11320754717	1.3527090625e-05
1258.11320754717	-5.53021875e-05
1258.2641509434	2.0830490625e-05
1258.2641509434	-1.079709375e-05
1258.41509433962	-9.86661250000001e-06
1258.41509433962	2.68610625e-05
1258.56603773585	-5.1571484375e-05
1258.56603773585	1.465946875e-05
1258.71698113208	-4.626071875e-05
1258.71698113208	-1.711734375e-05
1258.8679245283	1.922409375e-05
1258.8679245283	-3.063565625e-05
1259.01886792453	8.0100390625e-05
1259.01886792453	-1.3474421875e-05
1259.16981132075	5.49510625e-05
1259.16981132075	1.571284375e-05
1259.32075471698	-8.8264046875e-05
1259.32075471698	2.9713953125e-05
1259.47169811321	3.51125e-06
1259.47169811321	2.4534859375e-05
1259.62264150943	-0.00011982140625
1259.62264150943	1.7073453125e-05
1259.77358490566	3.906265625e-05
1259.77358490566	5.047421875e-06
1259.92452830189	0.00010928765625
1259.92452830189	-1.2421046875e-05
1260.07547169811	7.3253453125e-05
1260.07547169811	-3.07234375e-05
1260.22641509434	-1.70295625e-05
1260.22641509434	-4.30128125e-05
1260.37735849057	-6.9829984375e-05
1260.37735849057	-2.42671265625e-05
1260.52830188679	-6.1446875e-05
1260.52830188679	5.96034687500001e-06
1260.67924528302	-1.6985671875e-05
1260.67924528302	3.80575609375e-05
1260.83018867925	1.4615578125e-05
1260.83018867925	5.1659265625e-05
1260.98113207547	2.5676015625e-05
1260.98113207547	2.93189375e-05
1261.1320754717	3.081121875e-05
1261.1320754717	-1.6107859375e-05
1261.28301886792	2.44690234375e-05
1261.28301886792	-5.47755e-05
1261.43396226415	1.1016546875e-05
1261.43396226415	-4.8148015625e-05
1261.58490566038	-1.21357578125e-05
1261.58490566038	1.49228125000001e-06
1261.7358490566	-3.5770859375e-05
1261.7358490566	5.5872765625e-05
1261.88679245283	-3.91504375e-05
1261.88679245283	6.4255875e-05
1262.03773584906	-2.3305921875e-05
1262.03773584906	2.203309375e-05
1262.18867924528	1.0884875e-05
1262.18867924528	-3.9326e-05
1262.33962264151	4.8060234375e-05
1262.33962264151	-8.207546875e-05
1262.49056603774	6.1315203125e-05
1262.49056603774	-7.5096859375e-05
1262.64150943396	3.4059125e-05
1262.64150943396	-1.4396125e-05
1262.79245283019	-2.1638078125e-05
1262.79245283019	7.4570171875e-05
1262.94339622641	-7.768640625e-05
1262.94339622641	0.0001114821875
1263.09433962264	-7.0795578125e-05
1263.09433962264	7.154171875e-05
1263.24528301887	-1.24649375e-05
1263.24528301887	-2.10675e-05
1263.39622641509	9.2038640625e-05
1263.39622641509	-9.085359375e-05
1263.54716981132	3.95015625e-06
1263.54716981132	-9.6559375e-05
1263.69811320755	6.943496875e-05
1263.69811320755	-3.45858125e-05
1263.84905660377	-2.9143375e-05
1263.84905660377	4.064271875e-05
1264	-6.26758125e-05
1264	7.07516875e-05
1264.15094339623	-3.189970625e-05
1264.15094339623	5.4380484375e-05
1264.30188679245	1.8460396875e-05
1264.30188679245	1.5756734375e-05
1264.45283018868	4.411885625e-05
1264.45283018868	-1.4703359375e-05
1264.60377358491	2.3305921875e-05
1264.60377358491	-4.5339015625e-05
1264.75471698113	-1.1016546875e-05
1264.75471698113	-5.398546875e-05
1264.90566037736	-2.8221671875e-05
1264.90566037736	-2.5763796875e-05
1265.05660377358	-2.203309375e-05
1265.05660377358	1.729290625e-05
1265.20754716981	-2.501765625e-06
1265.20754716981	3.5244171875e-05
1265.35849056604	2.8221671875e-05
1265.35849056604	2.37009375e-05
1265.50943396226	1.2289375e-06
1265.50943396226	9.524265625e-06
1265.66037735849	4.415396875e-05
1265.66037735849	1.48043078125e-05
1265.81132075472	6.23246874999999e-06
1265.81132075472	1.73104625e-05
1265.96226415094	-3.713146875e-05
1265.96226415094	-2.5763796875e-06
1266.11320754717	-6.715265625e-05
1266.11320754717	-3.555140625e-05
1266.2641509434	-4.30128125e-05
1266.2641509434	-6.40803125e-05
1266.41509433962	2.589546875e-05
1266.41509433962	-3.5156390625e-05
1266.56603773585	8.822015625e-05
1266.56603773585	3.03723125e-05
1266.71698113208	7.715971875e-05
1266.71698113208	8.3787203125e-05
1266.8679245283	3.68681249999998e-06
1266.8679245283	5.363434375e-05
1267.01886792453	-6.504590625e-05
1267.01886792453	-2.29986875e-05
1267.16981132075	-7.46140625e-05
1267.16981132075	-7.277065625e-05
1267.32075471698	-2.58076875e-05
1267.32075471698	-3.414690625e-05
1267.47169811321	2.449096875e-05
1267.47169811321	4.906971875e-05
1267.62264150943	3.3137421875e-05
1267.62264150943	4.91575e-06
1267.77358490566	1.1016546875e-05
1267.77358490566	8.6025625e-06
1267.92452830189	4.871859375e-06
1267.92452830189	-5.03293796875e-05
1268.07547169811	1.7205125e-05
1268.07547169811	-2.6975178125e-05
1268.22641509434	1.588840625e-05
1268.22641509434	4.53521828125e-05
1268.37735849057	-4.0423265625e-05
1268.37735849057	9.208253125e-05
1268.52830188679	3.51125e-06
1268.52830188679	4.6699625e-05
1268.67924528302	-6.2149125e-05
1268.67924528302	-5.187871875e-05
1268.83018867925	9.74371875e-06
1268.83018867925	-0.00011894359375
1268.98113207547	4.4944e-05
1268.98113207547	-8.418221875e-05
1269.1320754717	4.696296875e-05
1269.1320754717	1.430834375e-05
1269.28301886792	1.7073453125e-05
1269.28301886792	0.00010103621875
1269.43396226415	-1.9663e-05
1269.43396226415	0.000103581875
1269.58490566038	-4.0423265625e-05
1269.58490566038	4.345171875e-05
1269.7358490566	-3.204015625e-05
1269.7358490566	-3.555140625e-05
1269.88679245283	-6.97860937499999e-06
1269.88679245283	-9.8315e-05
1270.03773584906	1.571284375e-05
1270.03773584906	-9.963171875e-05
1270.18867924528	2.2076984375e-05
1270.18867924528	-2.765109375e-05
1270.33962264151	1.22674296875e-05
1270.33962264151	0.0001334275
1270.49056603774	-2.80579663777987e-21
1270.49056603774	7.46140624999998e-06
1270.64150943396	-9.8095546875e-06
1270.64150943396	0.00013562203125
1270.79245283019	-1.34963671875e-05
1270.79245283019	-3.51125e-05
1270.94339622641	-9.787609375e-06
1270.94339622641	-0.0001237715625
1271.09433962264	2.20550390625e-05
1271.09433962264	-0.00010805871875
1271.24528301887	3.642921875e-06
1271.24528301887	1.114821875e-05
1271.39622641509	6.013015625e-05
1271.39622641509	0.00010042175
1271.54716981132	1.360609375e-05
1271.54716981132	7.7203609375e-05
1271.69811320755	-5.0605890625e-05
1271.69811320755	-1.588840625e-05
1271.84905660377	-8.69034375e-05
1271.84905660377	-5.75845e-05
1272	-5.8681765625e-05
1272	-9.8315e-06
1272.15094339623	2.694884375e-05
1272.15094339623	4.4110078125e-05
1272.30188679245	9.3179796875e-05
1272.30188679245	3.449803125e-05
1272.45283018868	8.9229640625e-05
1272.45283018868	-2.33498125e-05
1272.60377358491	1.5098375e-05
1272.60377358491	-6.539703125e-05
1272.75471698113	-0.000105644734375
1272.75471698113	-5.1044796875e-05
1272.90566037736	0
1272.90566037736	-3.68681249999998e-06
1273.05660377358	-7.8652e-05
1273.05660377358	5.1220359375e-05
1273.20754716981	3.221571875e-05
1273.20754716981	7.72475e-05
1273.35849056604	6.7108765625e-05
1273.35849056604	4.327615625e-05
1273.50943396226	4.064271875e-05
1273.50943396226	-1.852184375e-05
1273.66037735849	-1.7336796875e-05
1273.66037735849	-6.51336875e-05
1273.81132075472	-5.363434375e-05
1273.81132075472	-6.1227421875e-05
1273.96226415094	-4.3056703125e-05
1273.96226415094	-1.10604375e-05
1274.11320754717	2.413984375e-06
1274.11320754717	4.906971875e-05
1274.2641509434	3.3049640625e-05
1274.2641509434	6.25485296875e-05
1274.41509433962	4.187165625e-05
1274.41509433962	1.7064675e-05
1274.56603773585	3.0547875e-05
1274.56603773585	-5.11281890625e-05
1274.71698113208	1.09726562499999e-06
1274.71698113208	-7.5272421875e-05
1274.8679245283	-3.38835625e-05
1274.8679245283	-1.711734375e-05
1275.01886792453	-5.70578125e-05
1275.01886792453	6.5177578125e-05
1275.16981132075	-3.994046875e-05
1275.16981132075	9.07658125e-05
1275.32075471698	2.19453125000001e-06
1275.32075471698	3.046009375e-05
1275.47169811321	5.047421875e-05
1275.47169811321	-5.2317625e-05
1275.62264150943	6.364140625e-05
1275.62264150943	-8.51478125e-05
1275.77358490566	3.5463625e-05
1275.77358490566	-4.994753125e-05
1275.92452830189	-4.65240625e-06
1275.92452830189	-1.75562500000015e-07
1276.07547169811	-3.958934375e-05
1276.07547169811	3.21279375e-05
1276.22641509434	-5.486328125e-05
1276.22641509434	5.88134375e-05
1276.37735849057	-4.0686609375e-05
1276.37735849057	7.0883359375e-05
1276.52830188679	-6.01301562500002e-06
1276.52830188679	4.564625e-05
1276.67924528302	3.0503984375e-05
1276.67924528302	-2.4798203125e-05
1276.83018867925	4.9113609375e-05
1276.83018867925	-0.00011279890625
1276.98113207547	3.95015625e-05
1276.98113207547	-0.000129784578125
1277.1320754717	2.19453125e-06
1277.1320754717	-3.9326e-05
1277.28301886792	-3.6868125e-05
1277.28301886792	0.000182716671875
1277.43396226415	-5.240540625e-05
1277.43396226415	1.097265625e-05
1277.58490566038	-2.2252546875e-05
1277.58490566038	0.00018916859375
1277.7358490566	3.537584375e-05
1277.7358490566	-3.862375e-05
1277.88679245283	7.2726765625e-05
1277.88679245283	-0.0001501059375
1278.03773584906	3.888709375e-05
1278.03773584906	-0.00015405609375
1278.18867924528	-3.5463625e-05
1278.18867924528	-5.70578125e-05
1278.33962264151	-8.822015625e-05
1278.33962264151	7.81253125e-05
1278.49056603774	-7.46140625e-05
1278.49056603774	0.000159761875
1278.64150943396	3.51125e-06
1278.64150943396	0.00013965996875
1278.79245283019	8.558671875e-05
1278.79245283019	1.82585e-05
1278.94339622641	0.000110604375
1278.94339622641	-0.00011490565625
1279.09433962264	4.784078125e-05
1279.09433962264	-0.0001781959375
1279.24528301887	-4.65240625e-05
1279.24528301887	-0.000121138125
1279.39622641509	-0.00010665421875
1279.39622641509	3.16012500000001e-05
1279.54716981132	-8.86590625e-05
1279.54716981132	0.000163273125
1279.69811320755	-2.19453125e-05
1279.69811320755	0.0001764403125
1279.84905660377	4.82796875e-05
1279.84905660377	8.33921875000001e-05
1280	8.51478125e-05
1280	-5.969125e-05
1280.15094339623	8.16365625e-05
1280.15094339623	-0.00016985671875
1280.30188679245	3.642921875e-05
1280.30188679245	-0.00019443546875
1280.45283018868	-2.10675e-05
1280.45283018868	-9.699828125e-05
1280.60377358491	-8.69034374999999e-05
1280.60377358491	7.944203125e-05
1280.75471698113	-0.0001079709375
1280.75471698113	0.00022076984375
1280.90566037736	-6.58359375e-05
1280.90566037736	0.00022954796875
1281.05660377358	2.89678125e-05
1281.05660377358	8.470890625e-05
1281.20754716981	0.000114115625
1281.20754716981	-0.00013035515625
1281.35849056604	0.00012684390625
1281.35849056604	-0.00026114921875
1281.50943396226	5.925234375e-05
1281.50943396226	-0.000222964375
1281.66037735849	-4.7401875e-05
1281.66037735849	-3.20401562500001e-05
1281.81132075472	-0.00011982140625
1281.81132075472	0.00017205125
1281.96226415094	-0.0001193825
1281.96226415094	0.000238765
1282.11320754717	-5.047421875e-05
1282.11320754717	0.000152081015625
1282.2641509434	4.47684375e-05
1282.2641509434	-3.51124999999998e-06
1282.41509433962	0.0001097265625
1282.41509433962	-0.000127941171875
1282.56603773585	0.00012289375
1282.56603773585	-0.000173806875
1282.71698113208	5.661890625e-05
1282.71698113208	-0.00014088890625
1282.8679245283	-5.925234375e-05
1282.8679245283	-2.72121875e-05
1283.01886792453	-0.00013825546875
1283.01886792453	0.000117626875
1283.16981132075	-0.0001227181875
1283.16981132075	0.00019531328125
1283.32075471698	-1.0884875e-05
1283.32075471698	0.000121138125
1283.47169811321	0.00011385228125
1283.47169811321	-3.906265625e-05
1283.62264150943	0.00015054484375
1283.62264150943	-0.00015098375
1283.77358490566	6.890828125e-05
1283.77358490566	-0.00012772171875
1283.92452830189	-6.100796875e-05
1283.92452830189	-1.4264453125e-05
1284.07547169811	-0.0001378165625
1284.07547169811	6.8469375e-05
1284.22641509434	-0.000106259203125
1284.22641509434	7.7028046875e-05
1284.37735849057	-3.86237499999998e-06
1284.37735849057	2.4929875e-05
1284.52830188679	0.000137333765625
1284.52830188679	-1.6107859375e-05
1284.67924528302	0
1284.67924528302	-2.08919375e-05
1284.83018867925	0.00011525678125
1284.83018867925	-3.642921875e-06
1284.98113207547	-2.203309375e-05
1284.98113207547	7.32973437500001e-06
1285.1320754717	-7.961759375e-05
1285.1320754717	-2.37009375000001e-06
1285.28301886792	-7.856421875e-05
1285.28301886792	-8.558671875e-06
1285.43396226415	-2.1023609375e-05
1285.43396226415	-1.2508828125e-05
1285.58490566038	3.678034375e-05
1285.58490566038	-8.42700000000001e-06
1285.7358490566	5.9296234375e-05
1285.7358490566	-6.100796875e-06
1285.88679245283	4.2486125e-05
1285.88679245283	-3.730703125e-06
1286.03773584906	7.63696875e-06
1286.03773584906	2.9450609375e-05
1286.18867924528	-2.115528125e-05
1286.18867924528	-3.6868125e-06
1286.33962264151	-3.291796875e-05
1286.33962264151	5.644334375e-05
1286.49056603774	-3.555140625e-05
1286.49056603774	7.417515625e-06
1286.64150943396	-3.189970625e-05
1286.64150943396	-3.8228734375e-05
1286.79245283019	-1.213136875e-05
1286.79245283019	-5.398546875e-05
1286.94339622641	3.87642e-05
1286.94339622641	-2.5412671875e-05
1287.09433962264	8.16365625e-05
1287.09433962264	2.677328125e-05
1287.24528301887	5.969125e-05
1287.24528301887	5.152759375e-05
1287.39622641509	-1.975078125e-05
1287.39622641509	2.2076984375e-05
1287.54716981132	-8.822015625e-05
1287.54716981132	-3.678034375e-05
1287.69811320755	-8.9317421875e-05
1287.69811320755	-6.5002015625e-05
1287.84905660377	-2.589546875e-05
1287.84905660377	-1.1104328125e-05
1288	0.000116529609375
1288	7.74230625e-05
1288.15094339623	-9.6559375e-06
1288.15094339623	9.18191875e-05
1288.30188679245	0.00011868025
1288.30188679245	9.91928124999998e-06
1288.45283018868	-2.185753125e-05
1288.45283018868	-8.944909375e-05
1288.60377358491	-8.102209375e-05
1288.60377358491	-0.00010226515625
1288.75471698113	-6.75915625e-05
1288.75471698113	-3.028453125e-05
1288.90566037736	-3.51124999999999e-06
1288.90566037736	5.7935625e-05
1289.05660377358	3.6736453125e-05
1289.05660377358	8.51478125e-05
1289.20754716981	3.8053171875e-05
1289.20754716981	4.8411359375e-05
1289.35849056604	7.32973437499999e-06
1289.35849056604	-2.484209375e-05
1289.50943396226	-9.81394375e-06
1289.50943396226	-6.2193015625e-05
1289.66037735849	-3.66925625e-06
1289.66037735849	-3.23035e-05
1289.81132075472	8.6025625e-06
1289.81132075472	3.0855109375e-05
1289.96226415094	1.0981434375e-05
1289.96226415094	5.14398125e-05
1290.11320754717	-1.4615578125e-05
1290.11320754717	1.36060937500001e-06
1290.2641509434	-3.3225203125e-05
1290.2641509434	-7.505296875e-05
1290.41509433962	-1.220159375e-05
1290.41509433962	-7.944203125e-05
1290.56603773585	2.817778125e-05
1290.56603773585	4.82796875000001e-06
1290.71698113208	3.9282109375e-05
1290.71698113208	0.0001149934375
1290.8679245283	3.642921875e-06
1290.8679245283	0.000140248103125
1291.01886792453	-3.555140625e-05
1291.01886792453	3.902754375e-05
1291.16981132075	-2.571990625e-05
1291.16981132075	-0.000187614865625
1291.32075471698	1.4668246875e-05
1291.32075471698	-2.63343750000001e-06
1291.47169811321	2.8204115625e-05
1291.47169811321	-0.00018600846875
1291.62264150943	-1.592351875e-05
1291.62264150943	2.44031875e-05
1291.77358490566	0
1291.77358490566	0.00012737059375
1291.92452830189	-3.678034375e-05
1291.92452830189	0.00013737765625
1292.07547169811	8.69034375e-06
1292.07547169811	5.749671875e-05
1292.22641509434	3.4103015625e-05
1292.22641509434	-5.486328125e-05
1292.37735849057	3.814973125e-05
1292.37735849057	-0.00012508828125
1292.52830188679	1.7143678125e-05
1292.52830188679	-8.47966875e-05
1292.67924528302	-1.609908125e-05
1292.67924528302	3.0899e-05
1292.83018867925	-5.486328125e-05
1292.83018867925	0.00010384521875
1292.98113207547	-6.1446875e-05
1292.98113207547	5.8989e-05
1293.1320754717	-1.711734375e-05
1293.1320754717	-4.5295125e-05
1293.28301886792	5.135203125e-05
1293.28301886792	-9.787609375e-05
1293.43396226415	8.207546875e-05
1293.43396226415	-4.82796875e-05
1293.58490566038	3.590253125e-05
1293.58490566038	4.696296875e-05
1293.7358490566	-3.713146875e-05
1293.7358490566	9.173140625e-05
1293.88679245283	-6.329028125e-05
1293.88679245283	5.2888203125e-05
1294.03773584906	-2.4973765625e-05
1294.03773584906	-2.19453125e-05
1294.18867924528	4.4285640625e-05
1294.18867924528	-6.0349609375e-05
1294.33962264151	-2.457875e-06
